score,time
237.876,1885917
237.876,1886419
237.876,1886922
237.876,1887445
237.876,1887961
237.876,1888465
237.876,1889061
237.876,1889569
237.876,1890078
237.876,1890588
237.876,1891095
237.767,1891668
237.672,1892176
237.672,1892681
237.672,1893184
237.672,1893689
237.672,1894191
237.672,1894695
237.672,1895198
237.672,1895700
237.672,1896205
237.672,1896707
237.672,1897215
237.672,1897720
237.672,1898223
237.672,1898728
237.475,1899230
237.475,1899733
237.475,1900236
237.475,1900739
237.475,1901244
237.475,1901746
237.475,1902248
237.475,1902753
237.475,1903256
237.475,1903760
237.38,1904269
237.38,1904775
237.38,1905282
237.38,1905790
237.38,1906293
237.38,1906799
237.38,1907302
237.38,1907807
237.38,1908309
237.38,1908813
237.38,1909317
237.207,1909820
237.207,1910323
237.207,1910825
237.207,1911328
237.207,1911832
237.207,1912335
237.014,1912848
236.989,1913356
236.989,1913861
236.989,1914366
236.989,1914870
236.989,1915375
236.989,1915879
236.818,1916385
236.713,1916888
236.713,1917391
236.662,1917894
236.662,1918399
236.655,1918903
236.655,1919407
236.655,1919910
236.655,1920455
236.655,1920964
236.655,1921473
236.655,1921977
236.655,1922480
236.655,1922984
236.655,1923488
236.655,1923991
236.655,1924495
236.655,1924998
236.655,1925501
236.655,1926006
236.655,1926508
236.471,1927010
236.471,1927513
236.438,1928016
236.416,1928521
236.305,1929028
236.305,1929533
236.305,1930042
236.305,1930545
236.305,1931047
236.305,1931549
236.305,1932052
236.305,1932554
236.305,1933056
236.305,1933561
236.305,1934064
236.262,1934566
236.262,1935070
236.159,1935572
236.159,1936076
236.159,1936584
236.159,1937091
236.159,1937598
236.159,1938105
236.159,1938607
236.159,1939111
236.159,1939616
236.159,1940124
236.159,1940628
236.138,1941132
235.924,1941637
235.924,1942140
235.924,1942644
235.924,1943148
235.924,1943651
235.924,1944156
235.924,1944657
235.879,1945186
235.879,1945694
235.879,1946199
235.879,1946702
235.879,1947207
235.879,1947709
235.554,1948213
235.499,1948716
235.499,1949218
235.499,1949721
235.348,1950225
235.348,1950728
235.156,1951231
235.131,1951735
235.131,1952239
234.8,1952744
234.8,1953260
234.8,1953777
234.673,1954283
234.673,1954787
234.673,1955291
234.622,1955796
234.622,1956299
234.622,1956806
234.622,1957310
234.295,1957812
234.295,1958316
234.295,1958821
234.295,1959324
234.295,1959826
234.295,1960328
234.295,1960832
234.295,1961343
234.295,1961884
234.052,1962405
234.052,1962910
234.052,1963414
234.052,1963916
234.052,1964418
234.052,1964921
234.052,1965425
234.052,1965929
234.012,1966432
234.012,1966936
234.012,1967439
234.012,1967943
234.012,1968447
234.012,1968950
234.012,1969456
234.012,1969959
234.012,1970464
234.012,1970969
234.012,1971474
234.012,1971976
233.919,1972481
233.919,1972983
233.919,1973490
233.919,1973994
233.919,1974499
233.919,1975003
233.919,1975508
233.919,1976013
233.919,1976518
233.919,1977036
233.919,1977562
233.919,1978068
233.919,1978572
233.919,1979076
233.919,1979580
233.919,1980084
233.919,1980587
233.919,1981092
233.919,1981594
233.919,1982097
233.919,1982602
233.919,1983106
233.919,1983608
233.919,1984113
233.919,1984615
233.919,1985134
233.919,1985645
233.919,1986148
233.919,1986654
233.919,1987157
233.919,1987663
233.919,1988166
233.919,1988671
233.919,1989173
233.919,1989676
233.919,1990180
233.919,1990687
233.919,1991192
233.919,1991694
233.919,1992197
233.919,1992709
233.919,1993219
233.919,1993726
233.919,1994231
233.919,1994736
233.919,1995240
233.919,1995741
233.919,1996245
233.919,1996749
233.919,1997251
233.919,1997754
233.919,1998256
233.919,1998761
233.919,1999265
233.919,1999768
233.919,2000273
233.919,2000777
233.919,2001282
233.919,2001787
233.919,2002292
233.919,2002795
233.919,2003297
233.919,2003801
233.919,2004304
233.919,2004808
233.919,2005313
233.919,2005817
233.919,2006338
233.919,2006845
233.919,2007351
233.919,2007855
233.919,2008363
233.919,2008867
233.919,2009376
233.919,2009882
233.919,2010387
233.919,2010890
233.919,2011395
233.528,2011899
233.528,2012404
233.528,2012909
233.528,2013413
233.249,2013916
233.176,2014421
233.176,2014924
233.176,2015428
232.955,2015933
232.955,2016437
232.955,2016958
232.955,2017466
232.955,2017972
232.955,2018475
232.955,2018978
232.955,2019482
232.955,2019987
232.955,2020491
232.955,2020995
232.955,2021547
232.955,2022051
232.948,2022555
232.948,2023059
232.948,2023563
232.948,2024067
232.948,2024569
232.948,2025075
232.948,2025580
232.948,2026084
232.789,2026589
232.789,2027094
232.789,2027599
232.789,2028102
232.789,2028606
232.789,2029110
232.789,2029613
232.779,2030118
232.779,2030623
232.779,2031127
232.779,2031631
232.777,2032134
232.777,2032637
232.777,2033145
232.777,2033651
232.777,2034154
232.777,2034657
232.673,2035160
232.652,2035662
232.652,2036165
232.652,2036667
232.652,2037172
232.652,2037676
232.652,2038179
232.652,2038682
232.652,2039184
232.652,2039686
232.652,2040205
232.652,2040713
232.652,2041216
232.652,2041746
232.368,2042261
232.368,2042767
232.368,2043274
232.298,2043780
232.298,2044285
232.298,2044787
232.298,2045290
232.298,2045795
232.298,2046299
232.298,2046803
232.298,2047307
232.298,2047810
232.298,2048315
232.22,2048818
232.22,2049323
232.22,2049828
232.22,2050334
232.22,2050839
232.22,2051345
232.22,2051848
232.22,2052351
232.182,2052854
232.105,2053360
232.105,2053866
232.105,2054371
232.105,2054875
232.105,2055379
232.105,2055883
232.105,2056386
232.105,2056892
232.105,2057396
232.105,2057901
232.105,2058404
232.105,2058908
232.105,2059411
232.105,2059913
232.105,2060416
232.105,2060918
232.105,2061420
232.023,2061922
232.023,2062427
232.023,2062930
232.023,2063435
232.023,2063938
232.023,2064443
232.023,2064947
232.023,2065451
232.023,2065954
232.023,2066477
232.017,2066981
232.017,2067484
232.017,2067987
231.93,2068492
231.93,2068994
231.93,2069498
231.93,2070003
231.93,2070506
231.93,2071009
231.93,2071513
231.93,2072016
231.93,2072518
231.93,2073022
231.93,2073526
231.93,2074030
231.93,2074533
231.93,2075038
231.93,2075541
231.93,2076044
231.93,2076547
231.93,2077052
231.93,2077554
231.93,2078057
231.93,2078560
231.93,2079062
231.93,2079566
231.93,2080069
231.93,2080574
231.93,2081083
231.93,2081594
231.93,2082100
231.93,2082605
231.93,2083111
231.93,2083618
231.93,2084121
231.93,2084625
231.93,2085129
231.93,2085638
231.93,2086140
231.93,2086645
231.93,2087149
231.93,2087654
231.93,2088159
231.93,2088661
231.93,2089164
231.93,2089666
231.93,2090170
231.93,2090681
231.93,2091201
231.93,2091708
231.93,2092212
231.93,2092715
231.93,2093218
231.93,2093721
231.93,2094223
231.93,2094727
231.93,2095229
231.93,2095734
231.93,2096236
231.93,2096740
231.93,2097245
231.93,2097749
231.93,2098253
231.93,2098758
231.93,2099260
231.93,2099765
231.93,2100267
231.93,2100772
231.93,2101275
231.93,2101778
231.93,2102282
231.93,2102786
231.93,2103300
231.93,2103805
231.93,2104309
231.93,2104810
231.93,2105313
231.93,2105817
231.93,2106341
231.93,2106844
231.93,2107348
231.93,2107853
231.93,2108358
231.93,2108861
231.93,2109366
231.93,2109870
231.93,2110375
231.93,2110879
231.93,2111380
231.93,2111885
231.93,2112389
231.93,2112893
231.747,2113396
231.747,2113899
231.747,2114402
231.718,2114909
231.718,2115426
231.718,2115930
231.718,2116433
231.718,2116936
231.718,2117439
231.718,2117944
231.701,2118446
231.701,2118949
231.654,2119451
231.654,2119957
231.654,2120463
231.654,2120967
231.654,2121471
231.654,2121974
231.654,2122477
231.654,2122981
231.654,2123489
231.654,2123994
231.654,2124500
231.654,2125005
231.654,2125509
231.643,2126012
231.643,2126514
231.643,2127017
231.64,2127521
231.64,2128026
231.64,2128531
231.64,2129033
231.64,2129535
231.64,2130037
231.64,2130542
231.64,2131046
231.64,2131551
231.64,2132056
231.64,2132561
231.64,2133063
231.64,2133566
231.395,2134071
231.395,2134575
231.395,2135078
231.395,2135580
231.395,2136082
231.395,2136588
231.395,2137093
231.395,2137597
231.395,2138118
231.395,2138625
231.395,2139129
231.395,2139634
231.395,2140152
231.306,2140659
231.196,2141163
231.196,2141665
231.196,2142169
231.196,2142672
230.94,2143177
230.643,2143682
230.643,2144185
230.643,2144688
230.643,2145203
230.611,2145709
230.611,2146215
230.611,2146719
230.611,2147222
230.611,2147726
230.611,2148229
230.42,2148732
230.328,2149236
230.328,2149741
230.328,2150246
230.173,2150750
230.029,2151252
229.947,2151755
229.947,2152260
229.947,2152763
229.947,2153280
229.947,2153786
229.928,2154335
229.928,2154841
229.928,2155344
229.928,2155847
229.928,2156350
229.928,2156854
229.928,2157360
229.928,2157864
229.928,2158369
229.928,2158871
229.928,2159374
229.928,2159878
229.928,2160381
229.928,2160885
229.928,2161387
229.928,2161896
229.928,2162406
229.928,2162910
229.928,2163414
229.928,2163918
229.784,2164422
229.603,2164924
229.603,2165426
229.603,2165930
229.603,2166432
229.603,2166937
229.603,2167441
229.603,2167945
229.603,2168447
229.603,2168951
229.603,2169456
229.603,2169961
229.603,2170465
229.603,2170969
229.603,2171472
229.603,2171975
229.499,2172478
229.499,2172981
229.264,2173487
229.264,2173993
229.264,2174495
229.264,2174998
229.264,2175501
229.264,2176003
229.264,2176507
229.264,2177010
229.264,2177517
229.264,2178022
229.264,2178527
229.264,2179029
229.264,2179531
229.264,2180035
229.264,2180539
229.264,2181041
229.264,2181543
229.264,2182048
229.264,2182552
229.264,2183056
229.264,2183560
229.264,2184065
229.264,2184569
229.264,2185073
229.264,2185576
229.264,2186078
229.264,2186581
229.264,2187083
229.264,2187588
229.264,2188095
229.264,2188601
229.264,2189103
229.264,2189608
229.264,2190111
229.264,2190613
229.264,2191117
229.264,2191620
229.264,2192124
229.264,2192628
229.264,2193130
229.264,2193634
229.264,2194138
229.264,2194642
229.264,2195148
229.264,2195656
229.264,2196159
229.264,2196664
229.264,2197168
229.264,2197671
229.264,2198175
229.264,2198677
229.264,2199181
229.264,2199684
229.264,2200188
229.264,2200691
229.264,2201194
229.264,2201699
229.264,2202201
229.264,2202706
229.264,2203210
229.264,2203714
229.264,2204221
229.264,2204725
229.264,2205229
229.264,2205733
229.264,2206244
229.264,2206749
229.264,2207253
229.264,2207758
229.264,2208261
229.264,2208767
229.264,2209269
229.264,2209772
229.264,2210275
229.264,2210778
229.264,2211282
229.264,2211793
229.264,2212308
229.264,2212812
229.264,2213315
229.264,2213817
229.264,2214321
229.264,2214857
229.264,2215360
229.264,2215865
229.264,2216366
229.264,2216870
229.264,2217375
229.141,2217880
229.141,2218385
229.141,2218886
229.141,2219388
229.141,2219891
229.141,2220394
229.141,2220898
229.141,2221401
229.141,2221905
228.888,2222407
228.888,2222913
228.888,2223418
228.888,2223924
228.888,2224430
228.888,2224934
228.888,2225436
228.888,2225939
228.888,2226443
228.888,2226946
228.888,2227448
228.888,2227951
228.888,2228473
228.888,2228977
228.888,2229482
228.888,2229986
228.888,2230490
228.888,2230994
228.888,2231497
228.726,2232000
228.726,2232504
228.726,2233008
228.726,2233511
228.726,2234015
228.357,2234519
228.357,2235022
228.357,2235524
228.357,2236027
228.357,2236531
228.357,2237034
228.357,2237550
228.357,2238054
228.357,2238559
228.357,2239061
228.357,2239566
228.357,2240070
228.357,2240572
228.357,2241076
228.357,2241578
228.357,2242081
228.357,2242586
228.357,2243090
228.357,2243591
228.357,2244096
228.357,2244600
228.357,2245112
228.357,2245615
228.357,2246118
228.357,2246621
228.357,2247124
228.357,2247628
228.357,2248131
228.357,2248635
228.357,2249139
228.277,2249643
228.277,2250147
228.054,2250650
228.054,2251155
228.054,2251658
228.054,2252162
228.054,2252666
228.054,2253172
228.054,2253674
228.054,2254177
228.054,2254681
228.054,2255184
228.054,2255687
228.054,2256192
228.054,2256699
228.054,2257204
228.054,2257709
228.054,2258211
228.054,2258715
228.054,2259220
227.862,2259722
227.862,2260227
227.862,2260730
227.862,2261234
227.862,2261744
227.862,2262253
227.862,2262758
227.862,2263260
227.862,2263766
227.862,2264268
227.862,2264773
227.862,2265275
227.862,2265777
227.862,2266280
227.727,2266782
227.727,2267286
227.727,2267790
227.522,2268293
227.522,2268795
227.522,2269298
227.522,2269801
227.522,2270306
227.522,2270812
227.522,2271316
227.522,2271819
227.522,2272323
227.522,2272827
227.522,2273331
227.522,2273835
227.522,2274339
227.522,2274844
227.522,2275347
227.522,2275851
227.522,2276354
227.522,2276856
227.522,2277361
227.522,2277865
227.522,2278371
227.522,2278889
227.522,2279393
227.522,2279897
227.522,2280401
227.522,2280905
227.522,2281409
227.522,2281912
227.522,2282415
227.522,2282918
227.522,2283466
227.522,2283970
227.522,2284472
227.522,2284975
227.522,2285476
227.522,2285980
227.522,2286482
227.522,2286985
227.522,2287488
227.522,2287990
227.522,2288494
227.522,2288997
227.522,2289501
227.522,2290007
227.522,2290511
227.522,2291015
227.522,2291521
227.522,2292026
227.522,2292530
227.522,2293032
227.522,2293535
227.522,2294037
227.522,2294540
227.522,2295072
227.522,2295577
227.522,2296083
227.522,2296585
227.522,2297090
227.522,2297594
227.522,2298099
227.522,2298603
227.522,2299107
227.522,2299612
227.522,2300117
227.522,2300619
227.522,2301122
227.522,2301625
227.522,2302130
227.522,2302634
227.522,2303138
227.522,2303641
227.522,2304156
227.522,2304661
227.522,2305166
227.522,2305669
227.522,2306174
227.522,2306677
227.522,2307182
227.522,2307699
227.522,2308202
227.522,2308704
227.522,2309207
227.522,2309711
227.522,2310213
227.522,2310715
227.522,2311220
227.522,2311731
227.522,2312252
227.522,2312757
227.522,2313262
227.522,2313765
227.522,2314268
227.522,2314772
227.522,2315274
227.522,2315777
227.522,2316282
227.522,2316786
227.522,2317288
227.522,2317792
227.522,2318295
227.522,2318798
227.522,2319302
227.522,2319808
227.522,2320317
227.522,2320825
227.522,2321329
227.522,2321832
227.522,2322336
227.522,2322838
227.522,2323342
227.522,2323846
227.522,2324354
227.522,2324859
227.522,2325364
227.522,2325865
227.522,2326369
227.522,2326874
227.522,2327377
227.522,2327894
227.522,2328397
227.522,2328902
227.522,2329407
227.522,2329911
227.522,2330414
227.522,2330919
227.522,2331421
227.522,2331925
227.522,2332429
227.522,2332934
227.522,2333438
227.522,2333943
227.522,2334447
227.522,2334951
227.522,2335454
227.522,2335956
227.522,2336463
227.522,2336971
227.522,2337476
227.522,2337979
227.522,2338483
227.522,2338996
227.522,2339509
227.522,2340013
227.522,2340519
227.522,2341024
227.522,2341528
227.522,2342032
227.522,2342535
227.522,2343039
227.522,2343550
227.522,2344053
227.522,2344611
227.522,2345115
227.522,2345621
227.522,2346125
227.522,2346628
227.522,2347131
227.522,2347634
227.522,2348138
227.522,2348640
227.522,2349143
227.522,2349646
227.522,2350150
227.522,2350653
227.522,2351157
227.522,2351661
227.522,2352182
227.522,2352689
227.522,2353194
227.522,2353697
227.522,2354211
227.522,2354713
227.522,2355217
227.522,2355720
227.522,2356222
227.522,2356724
227.522,2357226
227.522,2357730
227.522,2358233
227.522,2358737
227.522,2359241
227.522,2359759
227.522,2360296
227.522,2360802
227.522,2361305
227.522,2361807
227.522,2362313
227.522,2362817
227.522,2363321
227.522,2363826
227.522,2364329
227.522,2364831
227.522,2365335
227.522,2365840
227.522,2366345
227.522,2366849
227.522,2367353
227.522,2367856
227.522,2368363
227.522,2368868
227.522,2369370
227.522,2369874
227.522,2370377
227.522,2370881
227.522,2371385
227.522,2371889
227.522,2372395
227.522,2372897
227.522,2373402
227.522,2373904
227.522,2374409
227.522,2374914
227.522,2375416
227.522,2375920
227.522,2376435
227.522,2376941
227.522,2377447
227.522,2377949
227.522,2378451
227.522,2378955
227.522,2379459
227.522,2379962
227.522,2380465
227.522,2380969
227.522,2381473
227.522,2381976
227.522,2382480
227.522,2382984
227.522,2383497
227.522,2384025
227.522,2384546
227.522,2385050
227.522,2385552
227.522,2386055
227.522,2386559
227.522,2387064
227.522,2387574
227.522,2388077
227.522,2388580
227.522,2389083
227.522,2389585
227.522,2390089
227.522,2390596
227.522,2391101
227.522,2391604
227.522,2392133
227.522,2392641
227.522,2393146
227.522,2393648
227.522,2394151
227.522,2394656
227.522,2395160
227.522,2395662
227.522,2396165
227.522,2396667
227.522,2397171
227.522,2397675
227.522,2398180
227.522,2398682
227.522,2399186
227.522,2399688
227.522,2400194
227.522,2400699
227.522,2401204
227.522,2401708
227.522,2402213
227.522,2402717
227.522,2403221
227.522,2403724
227.522,2404228
227.522,2404732
227.522,2405237
227.522,2405741
227.522,2406246
227.522,2406750
227.522,2407251
227.522,2407775
227.522,2408327
227.522,2408831
227.522,2409335
227.522,2409839
227.522,2410344
227.522,2410847
227.522,2411349
227.522,2411854
227.522,2412359
227.522,2412890
227.522,2413392
227.522,2413896
227.522,2414397
227.522,2414901
227.522,2415406
227.522,2415914
227.522,2416420
227.522,2416939
227.522,2417442
227.522,2417946
227.522,2418450
227.522,2418951
227.522,2419454
227.522,2419956
227.522,2420458
227.522,2420963
227.522,2421467
227.522,2421970
227.522,2422473
227.522,2422977
227.522,2423481
227.522,2424006
227.522,2424514
227.522,2425018
227.522,2425520
227.522,2426023
227.522,2426527
227.522,2427031
227.522,2427533
227.522,2428036
227.522,2428538
227.522,2429042
227.522,2429548
227.522,2430052
227.522,2430555
227.522,2431060
227.522,2431567
227.522,2432075
227.522,2432579
227.522,2433081
227.522,2433583
227.522,2434087
227.522,2434591
227.522,2435095
227.522,2435599
227.522,2436102
227.522,2436605
227.522,2437108
227.522,2437624
227.522,2438128
227.522,2438631
227.522,2439135
227.522,2439659
227.522,2440164
227.522,2440680
227.522,2441183
227.522,2441687
227.522,2442191
227.522,2442696
227.522,2443199
227.522,2443701
227.522,2444206
227.522,2444709
227.522,2445214
227.522,2445717
227.522,2446221
227.522,2446725
227.522,2447230
227.522,2447736
227.522,2448272
227.522,2448776
227.522,2449302
227.522,2449806
227.522,2450310
227.522,2450813
227.522,2451318
227.522,2451822
227.522,2452326
227.522,2452829
227.522,2453332
227.522,2453834
227.522,2454340
227.522,2454843
227.522,2455370
227.522,2455876
227.522,2456382
227.522,2456887
227.522,2457392
227.522,2457895
227.522,2458398
227.522,2458903
227.522,2459407
227.522,2459910
227.522,2460414
227.522,2460919
227.522,2461422
227.522,2461926
227.522,2462429
227.446,2462933
227.446,2463437
227.446,2463948
227.446,2464454
227.446,2464958
227.446,2465463
227.446,2465966
227.446,2466470
227.446,2466975
227.333,2467480
227.276,2467983
227.276,2468488
227.276,2468993
227.276,2469497
227.276,2470001
227.276,2470506
227.276,2471009
227.276,2471513
227.174,2472022
227.174,2472525
227.174,2473028
227.174,2473532
227.174,2474037
227.174,2474540
227.174,2475045
227.174,2475548
227.174,2476050
227.174,2476552
227.174,2477057
227.174,2477559
227.174,2478061
227.174,2478564
227.174,2479066
227.174,2479591
227.174,2480119
227.174,2480625
227.174,2481129
227.174,2481631
227.174,2482135
227.174,2482637
227.174,2483140
227.174,2483645
227.174,2484148
227.174,2484651
227.174,2485153
227.174,2485658
227.174,2486160
227.174,2486665
227.174,2487168
227.174,2487671
227.174,2488204
227.174,2488714
227.174,2489219
227.174,2489724
227.174,2490229
227.174,2490733
227.174,2491244
227.174,2491749
227.174,2492254
227.164,2492758
227.164,2493261
227.164,2493763
227.164,2494265
227.164,2494770
227.135,2495273
227.135,2495780
227.135,2496285
227.135,2496789
227.135,2497291
227.135,2497795
227.135,2498297
226.896,2498800
226.896,2499304
226.896,2499806
226.896,2500311
226.896,2500814
226.896,2501319
226.896,2501822
226.896,2502324
226.896,2502828
226.896,2503330
226.896,2503843
226.896,2504350
226.896,2504853
226.877,2505356
226.877,2505859
226.877,2506361
226.877,2506863
226.877,2507378
226.877,2507884
226.877,2508387
226.877,2508892
226.877,2509395
226.877,2509898
226.877,2510403
226.877,2510908
226.877,2511412
226.877,2511920
226.877,2512424
226.877,2512930
226.877,2513432
226.877,2513937
226.877,2514439
226.877,2514944
226.877,2515448
226.877,2515982
226.877,2516485
226.858,2516988
226.798,2517491
226.798,2517994
226.798,2518498
226.798,2519002
226.798,2519512
226.798,2520017
226.798,2520530
226.798,2521035
226.798,2521540
226.798,2522043
226.798,2522545
226.798,2523047
226.798,2523551
226.798,2524056
226.798,2524561
226.798,2525066
226.798,2525570
226.798,2526073
226.798,2526576
226.798,2527080
226.798,2527585
226.798,2528094
226.798,2528601
226.798,2529106
226.798,2529610
226.798,2530114
226.798,2530617
226.798,2531122
226.798,2531624
226.798,2532126
226.798,2532630
226.798,2533132
226.798,2533637
226.798,2534139
226.798,2534643
226.798,2535149
226.798,2535658
226.798,2536160
226.798,2536664
226.798,2537166
226.798,2537673
226.798,2538176
226.798,2538679
226.798,2539182
226.798,2539687
226.798,2540197
226.798,2540702
226.705,2541206
226.705,2541711
226.705,2542247
226.705,2542752
226.705,2543254
226.705,2543798
226.705,2544306
226.705,2544808
226.705,2545313
226.705,2545817
226.705,2546321
226.705,2546823
226.705,2547327
226.705,2547831
226.705,2548333
226.636,2548838
226.636,2549342
226.636,2549846
226.636,2550348
226.636,2550853
226.636,2551361
226.636,2551868
226.636,2552371
226.636,2552875
226.636,2553377
226.636,2553882
226.579,2554388
226.579,2554893
226.579,2555397
226.579,2555900
226.566,2556403
226.414,2556906
226.414,2557409
226.414,2557914
226.414,2558417
226.414,2558919
226.414,2559438
226.414,2559953
226.414,2560459
226.414,2560961
226.414,2561464
226.414,2561968
226.414,2562470
226.414,2562973
226.414,2563477
226.414,2563980
226.414,2564483
226.414,2564985
226.414,2565490
226.414,2565993
226.414,2566496
226.414,2567000
226.414,2567502
226.414,2568008
226.414,2568511
226.414,2569015
226.18,2569518
226.18,2570023
226.18,2570528
226.18,2571033
226.18,2571536
226.18,2572039
226.18,2572542
226.18,2573047
226.18,2573555
226.18,2574059
226.18,2574563
226.18,2575068
226.18,2575577
226.18,2576082
226.18,2576587
226.18,2577091
226.18,2577595
226.18,2578100
226.164,2578603
226.164,2579108
226.164,2579612
226.164,2580116
226.164,2580618
226.164,2581121
226.164,2581624
226.164,2582153
226.164,2582657
226.164,2583162
226.164,2583670
226.164,2584173
226.164,2584676
226.164,2585181
226.164,2585684
226.164,2586187
226.164,2586693
226.164,2587198
226.164,2587702
226.164,2588204
226.164,2588706
226.164,2589208
226.164,2589714
226.164,2590224
226.164,2590729
226.145,2591232
226.145,2591738
226.145,2592243
226.145,2592745
226.145,2593251
226.145,2593754
226.145,2594258
226.145,2594763
226.145,2595268
226.145,2595772
226.145,2596274
226.145,2596777
226.145,2597281
226.145,2597783
225.981,2598287
225.981,2598792
225.981,2599315
225.981,2599832
225.981,2600336
225.981,2600841
225.981,2601344
225.981,2601847
225.981,2602352
225.981,2602854
225.879,2603359
225.879,2603862
225.879,2604366
225.879,2604872
225.879,2605375
225.879,2605878
225.879,2606382
225.879,2606889
225.879,2607394
225.879,2607899
225.879,2608405
225.879,2608909
225.879,2609411
225.879,2609915
225.879,2610417
225.879,2610920
225.879,2611422
225.879,2611925
225.879,2612430
225.879,2612933
225.879,2613437
225.879,2613940
225.879,2614445
225.879,2614950
225.879,2615457
225.879,2615963
225.879,2616467
225.879,2616970
225.879,2617474
225.879,2617976
225.879,2618480
225.879,2618982
225.879,2619487
225.879,2619989
225.879,2620494
225.879,2620996
225.879,2621501
225.879,2622003
225.879,2622506
225.879,2623011
225.879,2623519
225.879,2624026
225.879,2624529
225.879,2625033
225.879,2625538
225.879,2626042
225.879,2626544
225.879,2627046
225.879,2627551
225.879,2628054
225.879,2628557
225.879,2629059
225.879,2629575
225.879,2630077
225.879,2630581
225.879,2631084
225.879,2631609
225.879,2632112
225.879,2632616
225.879,2633120
225.879,2633622
225.879,2634127
225.879,2634629
225.879,2635133
225.879,2635638
225.879,2636141
225.879,2636645
225.879,2637149
225.879,2637655
225.879,2638158
225.868,2638663
225.868,2639165
225.868,2639685
225.868,2640193
225.868,2640699
225.868,2641203
225.868,2641708
225.868,2642213
225.868,2642715
225.868,2643220
225.868,2643723
225.868,2644225
225.868,2644729
225.868,2645231
225.868,2645735
225.868,2646238
225.868,2646741
225.868,2647246
225.868,2647788
225.868,2648295
225.868,2648800
225.868,2649305
225.68,2649807
225.65,2650310
225.65,2650814
225.65,2651318
225.65,2651820
225.526,2652325
225.526,2652828
225.526,2653331
225.526,2653833
225.526,2654358
225.526,2654860
225.526,2655362
225.526,2655870
225.526,2656375
225.526,2656881
225.37,2657383
225.37,2657888
225.37,2658391
225.37,2658895
225.37,2659398
225.37,2659902
225.37,2660407
225.37,2660911
225.37,2661414
225.37,2661916
225.37,2662418
225.37,2662925
225.37,2663433
225.37,2663939
225.37,2664442
225.37,2664945
225.229,2665448
225.229,2665952
225.229,2666456
225.229,2666960
225.229,2667465
225.14,2667968
225.14,2668471
225.14,2668974
225.14,2669476
225.14,2669980
225.094,2670489
225.094,2670996
225.094,2671503
225.094,2672007
225.094,2672509
225.094,2673048
225.094,2673553
225.094,2674059
225.094,2674562
225.094,2675066
225.094,2675568
225.094,2676073
225.094,2676577
225.094,2677079
225.094,2677583
225.094,2678086
225.094,2678590
225.094,2679109
225.094,2679623
225.094,2680126
225.094,2680631
225.094,2681135
225.094,2681638
225.094,2682141
225.094,2682644
225.094,2683147
225.094,2683650
225.094,2684153
225.094,2684658
225.094,2685160
225.094,2685663
225.094,2686166
225.094,2686685
225.094,2687230
225.094,2687737
225.094,2688242
225.094,2688748
225.094,2689251
225.094,2689756
225.094,2690263
225.094,2690767
225.094,2691269
225.094,2691772
225.094,2692277
225.094,2692781
225.094,2693284
225.094,2693787
225.094,2694289
225.094,2694792
225.094,2695298
225.094,2695802
225.094,2696305
225.094,2696809
225.094,2697314
225.094,2697818
225.094,2698321
225.094,2698825
225.094,2699329
225.094,2699834
225.094,2700337
225.094,2700841
225.094,2701343
225.094,2701845
225.094,2702349
225.094,2702853
225.094,2703363
225.094,2703867
225.094,2704370
225.094,2704874
225.094,2705377
225.094,2705882
225.094,2706386
225.094,2706890
225.094,2707394
225.094,2707899
225.094,2708401
225.094,2708905
225.094,2709410
225.094,2709913
225.094,2710418
225.094,2710935
225.094,2711443
225.094,2711948
225.094,2712451
225.094,2712956
225.094,2713461
225.094,2713963
225.094,2714467
225.094,2714971
225.094,2715473
225.094,2715975
225.094,2716480
225.094,2716983
225.094,2717486
225.094,2717991
225.094,2718493
225.094,2718997
225.094,2719516
225.094,2720021
225.094,2720537
225.094,2721043
225.094,2721547
225.094,2722051
225.094,2722555
225.094,2723057
225.094,2723564
225.094,2724068
225.094,2724570
225.094,2725074
225.094,2725578
225.094,2726080
225.094,2726583
225.094,2727086
225.094,2727612
225.094,2728118
225.094,2728622
225.094,2729125
225.094,2729628
225.094,2730132
225.094,2730636
225.094,2731138
225.094,2731641
225.094,2732143
225.094,2732647
225.094,2733150
225.094,2733654
225.094,2734159
225.094,2734662
225.094,2735178
225.094,2735685
225.094,2736187
225.094,2736689
225.094,2737191
225.094,2737696
225.094,2738201
225.094,2738703
225.094,2739207
225.094,2739712
225.094,2740216
225.094,2740721
225.094,2741223
225.094,2741725
225.094,2742228
225.094,2742732
225.094,2743264
225.094,2743769
225.094,2744274
225.094,2744777
225.094,2745282
225.094,2745786
225.094,2746291
225.094,2746796
225.094,2747301
225.094,2747805
225.094,2748307
225.094,2748809
225.094,2749312
225.094,2749815
225.094,2750319
225.094,2750825
225.094,2751330
225.094,2751836
225.094,2752339
225.094,2752842
225.094,2753345
225.094,2753847
225.094,2754357
225.094,2754860
225.094,2755364
225.094,2755866
225.094,2756371
225.094,2756874
225.094,2757379
225.094,2757883
225.094,2758385
225.094,2758898
225.094,2759433
225.094,2759939
225.094,2760441
225.094,2760944
225.094,2761449
225.094,2761952
225.094,2762454
225.094,2762959
225.094,2763463
225.094,2763966
225.094,2764471
225.094,2764973
225.094,2765476
225.094,2765979
225.094,2766484
225.094,2767012
225.094,2767539
225.094,2768045
225.094,2768548
225.094,2769053
