score,time
705.82,23233388
705.82,23233892
705.82,23234395
705.82,23234899
705.82,23235401
705.82,23235903
705.82,23236406
705.82,23236909
705.82,23237412
705.82,23237914
705.82,23238417
705.82,23238919
705.82,23239421
705.82,23239925
705.82,23240428
705.82,23240931
705.82,23241434
705.82,23241937
705.82,23242441
705.82,23242944
705.82,23243447
705.82,23243949
705.82,23244451
705.82,23244953
705.82,23245455
705.82,23245959
705.82,23246461
705.82,23246963
705.82,23247466
705.82,23247968
705.82,23248471
705.82,23248973
705.82,23249475
705.82,23249978
705.82,23250480
705.82,23250984
705.82,23251487
705.82,23251990
705.82,23252513
705.82,23253017
705.82,23253519
705.82,23254022
705.82,23254525
705.82,23255029
705.82,23255532
705.82,23256034
705.82,23256537
705.82,23257040
705.82,23257543
705.82,23258047
705.82,23258549
705.654,23259052
705.654,23259556
705.654,23260059
705.645,23260562
705.645,23261064
705.645,23261566
705.645,23262069
705.645,23262573
705.645,23263075
705.645,23263577
705.645,23264081
705.645,23264583
705.645,23265087
705.645,23265589
705.645,23266093
705.645,23266595
705.645,23267099
705.645,23267601
705.645,23268103
705.645,23268605
705.645,23269107
705.645,23269609
705.645,23270112
705.645,23270615
705.645,23271119
705.645,23271621
705.645,23272123
705.645,23272625
705.645,23273128
705.645,23273631
705.645,23274133
705.645,23274637
705.645,23275140
705.645,23275643
705.645,23276144
705.645,23276646
705.645,23277148
705.645,23277650
705.645,23278153
705.645,23278656
705.645,23279158
705.645,23279661
705.645,23280165
705.645,23280667
705.645,23281170
705.645,23281673
705.645,23282176
705.645,23282678
705.645,23283180
705.645,23283682
705.645,23284185
705.645,23284689
705.645,23285191
705.645,23285694
705.645,23286196
705.645,23286699
705.645,23287202
705.645,23287705
705.645,23288208
705.645,23288722
705.645,23289225
705.645,23289729
705.645,23290233
705.645,23290736
705.645,23291239
705.645,23291743
705.645,23292246
705.645,23292749
705.645,23293251
705.645,23293754
705.645,23294257
705.645,23294759
705.645,23295261
705.645,23295764
705.645,23296266
705.645,23296768
705.645,23297271
705.645,23297775
705.645,23298278
705.645,23298780
705.645,23299284
705.645,23299787
705.645,23300291
705.645,23300792
705.645,23301296
705.645,23301798
705.645,23302301
705.645,23302804
705.645,23303306
705.645,23303808
705.645,23304311
705.645,23304814
705.645,23305316
705.645,23305819
705.645,23306322
705.645,23306825
705.645,23307328
705.645,23307830
705.645,23308332
705.645,23308835
705.645,23309337
705.645,23309840
705.645,23310343
705.645,23310846
705.645,23311349
705.645,23311852
705.645,23312355
705.645,23312858
705.645,23313374
705.645,23313876
705.645,23314379
705.645,23314881
705.645,23315384
705.645,23315887
705.645,23316391
705.645,23316895
705.645,23317397
705.645,23317899
705.645,23318402
705.645,23318905
705.645,23319408
705.645,23319912
705.645,23320415
705.645,23320919
705.528,23321421
705.528,23321924
705.528,23322426
705.528,23322929
705.528,23323431
705.528,23323935
705.528,23324438
705.528,23324941
705.528,23325444
705.528,23325948
705.528,23326450
705.528,23326954
705.528,23327458
705.528,23327960
705.528,23328463
705.528,23328967
705.528,23329469
705.528,23329972
705.528,23330473
705.158,23330977
705.158,23331479
705.158,23331982
705.158,23332485
705.158,23332988
705.158,23333491
705.158,23333993
705.158,23334495
705.158,23334998
705.158,23335502
705.158,23336005
705.158,23336507
705.158,23337010
704.967,23337512
704.967,23338015
704.967,23338517
704.967,23339019
704.967,23339521
704.967,23340024
704.967,23340528
704.967,23341031
704.967,23341534
704.967,23342038
704.949,23342539
704.949,23343042
704.949,23343544
704.949,23344048
704.949,23344552
704.949,23345054
704.949,23345556
704.949,23346058
704.949,23346560
704.949,23347063
704.949,23347566
704.949,23348069
704.949,23348572
704.949,23349075
704.949,23349579
704.949,23350082
704.949,23350584
704.949,23351086
704.949,23351590
704.949,23352093
704.949,23352596
704.949,23353099
704.949,23353602
704.949,23354104
704.949,23354606
704.949,23355109
704.949,23355611
704.949,23356115
704.949,23356618
704.949,23357121
704.949,23357625
704.923,23358128
704.923,23358630
704.923,23359133
704.923,23359636
704.923,23360143
704.923,23360646
704.923,23361149
704.923,23361651
704.923,23362154
704.923,23362657
704.923,23363159
704.923,23363663
704.923,23364167
704.923,23364669
704.923,23365173
704.923,23365676
704.923,23366194
704.923,23366697
704.923,23367200
704.923,23367702
704.923,23368205
704.923,23368708
704.923,23369210
704.923,23369713
704.923,23370216
704.923,23370719
704.923,23371221
704.923,23371724
704.923,23372226
704.923,23372730
704.923,23373233
704.923,23373735
704.923,23374257
704.923,23374759
704.867,23375263
704.867,23375765
704.867,23376269
704.867,23376772
704.867,23377275
704.867,23377777
704.867,23378281
704.867,23378783
704.867,23379285
704.867,23379788
704.867,23380290
704.867,23380794
704.867,23381296
704.867,23381799
704.867,23382303
704.867,23382806
704.867,23383308
704.808,23383810
704.808,23384313
704.808,23384816
704.808,23385319
704.808,23385822
704.808,23386324
704.808,23386828
704.808,23387330
704.808,23387833
704.808,23388336
704.724,23388838
704.724,23389341
704.724,23389845
704.724,23390348
704.724,23390851
704.724,23391354
704.724,23391856
704.724,23392360
704.724,23392861
704.724,23393363
704.724,23393867
704.724,23394370
704.724,23394874
704.724,23395377
704.724,23395880
704.724,23396383
704.724,23396885
704.724,23397387
704.724,23397890
704.724,23398393
704.724,23398896
704.724,23399399
704.724,23399903
704.724,23400405
704.724,23400908
704.724,23401412
704.724,23401915
704.724,23402417
704.724,23402919
704.724,23403430
704.724,23403932
704.724,23404436
704.724,23404939
704.724,23405442
704.724,23405945
704.724,23406448
704.724,23406951
704.724,23407454
704.724,23407957
704.724,23408460
704.724,23408962
704.724,23409465
704.724,23409969
704.724,23410472
704.724,23410975
704.724,23411479
704.724,23411982
704.724,23412485
704.724,23412988
704.724,23413491
704.724,23413993
704.724,23414496
704.724,23414999
704.724,23415501
704.724,23416003
704.724,23416505
704.724,23417007
704.724,23417511
704.724,23418015
704.724,23418518
704.724,23419021
704.724,23419523
704.724,23420026
704.724,23420529
704.724,23421033
704.724,23421536
704.724,23422038
704.724,23422542
704.724,23423045
704.724,23423548
704.724,23424051
704.724,23424555
704.724,23425058
704.724,23425560
704.724,23426064
704.724,23426567
704.724,23427087
704.724,23427592
704.724,23428096
704.724,23428599
704.724,23429103
704.724,23429606
704.724,23430109
704.724,23430611
704.724,23431115
704.724,23431617
704.724,23432120
704.724,23432624
704.724,23433126
704.724,23433630
704.724,23434133
704.724,23434637
704.724,23435139
704.724,23435642
704.724,23436144
704.724,23436647
704.724,23437150
704.724,23437653
704.348,23438157
704.348,23438660
704.348,23439162
704.348,23439665
704.348,23440168
704.348,23440671
704.348,23441173
704.074,23441677
704.037,23442179
704.037,23442683
704.037,23443185
704.037,23443687
704.037,23444190
704.037,23444693
704.037,23445197
704.037,23445701
704.037,23446204
704.037,23446707
704.037,23447209
704.037,23447711
704.037,23448215
704.037,23448718
704.037,23449221
704.037,23449725
704.037,23450227
704.037,23450729
704.037,23451232
704.037,23451736
704.037,23452238
704.037,23452740
704.037,23453244
704.037,23453747
704.037,23454250
704.037,23454752
704.037,23455254
704.037,23455756
704.037,23456259
704.037,23456775
704.037,23457277
704.037,23457780
704.037,23458284
704.037,23458787
704.037,23459290
704.037,23459793
704.037,23460297
704.037,23460803
704.037,23461308
704.037,23461810
704.037,23462313
704.037,23462815
704.037,23463318
704.037,23463821
704.037,23464324
704.037,23464826
704.037,23465329
704.037,23465832
704.037,23466335
704.037,23466838
704.037,23467340
704.037,23467842
704.037,23468344
704.037,23468846
704.037,23469349
704.037,23469851
704.037,23470353
704.037,23470857
704.037,23471360
704.037,23471862
704.037,23472365
704.037,23472868
704.037,23473371
704.037,23473874
704.037,23474376
704.037,23474880
704.037,23475384
704.037,23475886
704.037,23476389
704.037,23476898
704.037,23477401
704.037,23477903
704.037,23478406
704.037,23478908
704.037,23479411
704.037,23479914
704.037,23480416
704.037,23480920
704.037,23481423
704.037,23481925
704.037,23482428
704.037,23482931
704.037,23483433
704.037,23483935
704.037,23484439
704.037,23484943
704.037,23485445
704.037,23485949
704.037,23486452
704.037,23486956
704.037,23487459
704.037,23487962
704.037,23488464
704.037,23488966
704.037,23489469
704.037,23489972
704.037,23490475
704.037,23490979
704.037,23491481
704.037,23491984
704.037,23492486
704.037,23493007
704.037,23493509
704.037,23494012
704.037,23494515
704.037,23495018
704.037,23495548
704.037,23496052
704.037,23496556
704.037,23497059
704.037,23497563
704.037,23498065
704.037,23498567
704.037,23499070
704.037,23499573
704.037,23500075
704.037,23500578
704.037,23501080
704.037,23501583
704.037,23502087
704.037,23502589
704.037,23503091
704.037,23503594
704.037,23504096
704.037,23504599
704.037,23505102
704.037,23505604
704.037,23506108
704.037,23506610
704.037,23507113
704.037,23507617
704.037,23508120
704.037,23508623
704.037,23509125
704.037,23509628
704.037,23510130
704.037,23510633
704.037,23511136
704.037,23511640
704.037,23512142
704.037,23512645
704.037,23513148
704.037,23513651
704.037,23514155
704.037,23514657
704.037,23515161
704.037,23515664
704.037,23516166
704.037,23516668
704.037,23517170
704.037,23517673
704.037,23518176
704.037,23518679
704.037,23519182
704.037,23519685
704.037,23520188
704.037,23520691
704.037,23521194
704.037,23521696
704.037,23522199
704.037,23522701
704.037,23523203
704.037,23523705
704.037,23524209
704.037,23524712
704.037,23525216
704.037,23525719
704.037,23526223
704.037,23526726
704.037,23527228
704.037,23527730
704.037,23528233
704.037,23528735
704.037,23529238
704.037,23529740
704.037,23530243
704.037,23530747
704.037,23531249
704.037,23531751
704.037,23532255
704.037,23532757
704.037,23533260
704.037,23533763
704.037,23534265
704.006,23534769
704.006,23535273
704.006,23535776
704.006,23536278
704.006,23536782
704.006,23537285
704.006,23537787
704.006,23538290
704.006,23538793
704.006,23539296
704.006,23539799
704.006,23540301
703.659,23540804
703.659,23541308
703.659,23541810
703.659,23542313
703.659,23542814
703.659,23543317
703.659,23543819
703.659,23544322
703.659,23544823
703.659,23545326
703.659,23545829
703.659,23546332
703.659,23546836
703.659,23547338
703.659,23547840
703.659,23548343
703.659,23548845
703.659,23549348
703.659,23549850
703.659,23550352
703.659,23550855
703.659,23551358
703.659,23551860
703.659,23552362
703.659,23552864
703.659,23553367
703.642,23553870
703.642,23554372
703.642,23554874
703.642,23555377
703.642,23555879
703.642,23556381
703.642,23556885
703.642,23557387
703.642,23557891
703.642,23558392
703.642,23558895
703.642,23559398
703.642,23559900
703.605,23560404
703.605,23560906
703.605,23561409
703.605,23561911
703.605,23562414
703.605,23562918
703.605,23563419
703.605,23563922
703.605,23564424
703.605,23564927
703.605,23565429
703.605,23565933
703.605,23566436
703.605,23566939
703.605,23567442
703.605,23567945
703.605,23568447
703.605,23568951
703.605,23569454
703.605,23569957
703.605,23570460
703.605,23570963
703.605,23571466
703.605,23571969
703.569,23572473
703.569,23572975
703.569,23573478
703.569,23573981
703.569,23574483
703.569,23574986
703.569,23575488
703.569,23575991
703.569,23576494
703.569,23576997
703.569,23577499
703.569,23578000
703.569,23578502
703.569,23579006
703.569,23579508
703.569,23580011
703.569,23580514
703.569,23581017
703.569,23581520
703.569,23582022
703.569,23582525
703.569,23583028
703.569,23583531
703.569,23584035
703.569,23584538
703.569,23585043
703.569,23585547
703.569,23586050
703.569,23586552
703.569,23587054
703.569,23587557
703.569,23588059
703.569,23588563
703.569,23589065
703.569,23589567
703.569,23590069
703.569,23590572
703.569,23591076
703.569,23591578
703.569,23592081
703.569,23592584
703.569,23593086
703.569,23593590
703.569,23594092
703.569,23594594
703.569,23595097
703.569,23595600
703.569,23596102
703.569,23596603
703.569,23597106
703.569,23597609
703.569,23598112
703.569,23598615
703.569,23599117
703.569,23599620
703.569,23600122
703.569,23600625
703.569,23601128
703.569,23601630
703.569,23602133
703.569,23602637
703.569,23603140
703.569,23603642
703.569,23604146
703.569,23604649
703.569,23605153
703.569,23605655
703.569,23606157
703.569,23606660
703.569,23607163
703.569,23607665
703.569,23608166
703.569,23608669
703.569,23609171
703.569,23609673
703.569,23610175
703.569,23610679
703.569,23611185
703.569,23611689
703.569,23612193
703.569,23612697
703.569,23613199
703.569,23613703
703.569,23614206
703.569,23614708
703.569,23615212
703.569,23615716
703.569,23616229
703.569,23616774
703.569,23617277
703.569,23617779
703.569,23618282
703.569,23618798
703.569,23619316
703.569,23619819
703.569,23620322
703.569,23620826
703.569,23621328
703.569,23621832
703.569,23622334
703.569,23622836
703.569,23623340
703.569,23623842
703.569,23624344
703.569,23624848
703.569,23625351
703.569,23625854
703.569,23626357
703.569,23626928
703.569,23627432
703.569,23627936
703.569,23628439
703.569,23628943
703.569,23629446
703.569,23629949
703.569,23630451
703.569,23630954
703.569,23631456
703.569,23631960
703.569,23632463
703.569,23632966
703.569,23633469
703.569,23633972
703.569,23634474
703.569,23634976
703.569,23635480
703.569,23635984
703.569,23636486
703.569,23636990
703.569,23637494
703.569,23637997
703.569,23638499
703.569,23639002
703.569,23639504
703.569,23640006
703.569,23640510
703.569,23641012
703.569,23641515
703.569,23642017
703.569,23642520
703.569,23643023
703.569,23643525
703.569,23644027
703.569,23644531
703.569,23645035
703.569,23645537
703.569,23646041
703.569,23646543
703.569,23647047
703.569,23647551
703.569,23648055
703.569,23648558
703.569,23649062
703.569,23649565
703.569,23650067
703.569,23650570
703.569,23651073
703.569,23651576
703.569,23652079
703.569,23652582
703.569,23653085
703.569,23653589
703.569,23654090
703.569,23654592
703.569,23655095
703.569,23655597
703.569,23656099
703.569,23656601
703.569,23657104
703.569,23657606
703.569,23658109
703.569,23658613
703.569,23659114
703.569,23659617
703.569,23660119
703.569,23660622
703.569,23661125
703.569,23661627
703.569,23662131
703.569,23662634
703.569,23663136
703.569,23663638
703.569,23664140
703.569,23664644
703.569,23665147
703.569,23665650
703.569,23666152
703.569,23666656
703.569,23667159
703.569,23667662
703.569,23668165
703.569,23668668
703.569,23669170
703.569,23669672
703.569,23670175
703.569,23670677
703.569,23671180
703.569,23671684
703.569,23672188
703.569,23672691
703.562,23673194
703.562,23673697
703.562,23674200
703.562,23674702
703.562,23675205
703.562,23675708
703.56,23676211
703.56,23676714
703.56,23677216
703.56,23677719
703.56,23678221
703.56,23678723
703.56,23679225
703.56,23679728
703.56,23680231
703.56,23680733
703.56,23681237
703.56,23681739
703.56,23682242
703.56,23682743
703.56,23683247
703.56,23683750
703.56,23684252
703.56,23684754
703.56,23685257
703.56,23685760
703.56,23686263
703.56,23686765
703.56,23687267
703.56,23687771
703.56,23688273
703.56,23688775
703.56,23689279
703.56,23689782
703.56,23690284
703.56,23690786
703.56,23691289
703.56,23691792
703.56,23692294
703.56,23692796
703.56,23693299
703.56,23693803
703.56,23694305
703.56,23694809
703.56,23695312
703.56,23695814
703.56,23696318
703.56,23696820
703.56,23697323
703.56,23697827
703.56,23698330
703.56,23698834
703.56,23699336
703.56,23699840
703.56,23700342
703.56,23700844
703.56,23701347
703.56,23701848
703.56,23702351
703.56,23702853
703.56,23703355
703.553,23703859
703.553,23704361
703.553,23704863
703.553,23705366
703.553,23705868
703.553,23706371
703.553,23706875
703.553,23707380
703.553,23707882
703.553,23708384
703.553,23708887
703.553,23709390
703.553,23709893
703.553,23710395
703.553,23710899
703.553,23711401
703.553,23711907
703.553,23712409
703.553,23712911
703.553,23713413
703.553,23713915
703.553,23714417
703.553,23714920
703.553,23715423
703.553,23715926
703.553,23716428
703.553,23716930
703.553,23717433
703.553,23717936
703.553,23718439
703.553,23718942
703.553,23719445
703.553,23719947
703.553,23720451
703.553,23720954
703.553,23721457
703.553,23721959
703.553,23722462
703.553,23722965
703.553,23723469
703.553,23723970
703.553,23724473
703.553,23724977
703.553,23725479
703.553,23725982
703.553,23726484
703.553,23726988
703.553,23727492
703.553,23727995
703.553,23728497
703.553,23729001
703.553,23729504
703.553,23730007
703.553,23730509
703.553,23731012
703.553,23731514
703.553,23732018
703.553,23732520
703.553,23733022
703.553,23733526
703.553,23734028
703.553,23734532
703.553,23735034
703.553,23735537
703.553,23736040
703.553,23736542
703.553,23737045
703.553,23737548
703.553,23738051
703.553,23738555
703.553,23739057
703.553,23739589
703.553,23740093
703.553,23740596
703.553,23741098
703.553,23741602
703.553,23742103
703.553,23742605
703.553,23743109
703.553,23743612
703.553,23744115
703.553,23744617
703.553,23745119
703.553,23745621
703.553,23746124
703.553,23746628
703.553,23747131
703.553,23747635
703.553,23748138
703.553,23748640
703.553,23749143
703.553,23749649
703.553,23750151
703.553,23750654
703.553,23751158
703.553,23751662
703.553,23752164
703.553,23752668
703.553,23753170
703.553,23753674
703.553,23754176
703.553,23754679
703.553,23755182
703.553,23755684
703.553,23756188
703.553,23756691
703.553,23757194
703.553,23757697
703.553,23758199
703.553,23758702
703.553,23759204
703.553,23759707
703.553,23760209
703.553,23760712
703.553,23761214
703.553,23761716
703.553,23762218
703.553,23762721
703.553,23763224
703.553,23763726
703.553,23764230
703.553,23764733
703.553,23765235
703.553,23765738
703.553,23766240
703.553,23766744
703.553,23767248
703.553,23767750
703.553,23768253
703.553,23768755
703.553,23769257
703.553,23769759
703.553,23770262
703.553,23770764
703.553,23771266
703.553,23771768
703.553,23772272
703.553,23772773
703.553,23773276
703.553,23773779
703.553,23774281
703.553,23774783
703.553,23775286
703.553,23775789
703.553,23776292
703.553,23776795
703.553,23777298
703.553,23777799
703.553,23778301
703.553,23778805
703.553,23779308
703.553,23779811
703.553,23780313
703.553,23780816
703.553,23781319
703.553,23781822
703.553,23782325
703.553,23782826
703.553,23783329
703.553,23783832
703.553,23784335
703.553,23784839
703.553,23785343
703.553,23785846
703.553,23786348
703.553,23786852
703.553,23787356
703.553,23787859
703.553,23788362
703.553,23788865
703.553,23789367
703.553,23789870
703.553,23790372
703.553,23790875
703.553,23791378
703.553,23791881
703.553,23792384
703.553,23792886
703.553,23793390
703.553,23793893
703.553,23794396
703.553,23794899
703.553,23795403
703.553,23795906
703.553,23796409
703.553,23796912
703.553,23797415
703.553,23797917
703.553,23798419
703.464,23798922
703.464,23799425
703.464,23799927
703.464,23800431
703.464,23800933
703.464,23801436
703.464,23801938
703.464,23802441
703.464,23802945
703.464,23803447
703.464,23803950
703.464,23804453
703.464,23804956
703.464,23805458
703.464,23805961
703.464,23806464
703.464,23806967
703.464,23807471
703.464,23807973
703.464,23808475
703.464,23808977
703.464,23809481
703.464,23809984
703.464,23810486
703.464,23810989
703.204,23811503
703.204,23812006
703.204,23812509
703.204,23813011
703.204,23813515
703.204,23814018
703.204,23814522
703.204,23815026
702.96,23815529
702.96,23816033
702.96,23816535
702.96,23817038
702.96,23817541
702.96,23818044
702.96,23818547
702.96,23819049
702.871,23819552
702.871,23820054
702.871,23820557
702.871,23821060
702.871,23821564
702.871,23822066
702.871,23822568
702.871,23823070
702.871,23823573
702.871,23824075
702.871,23824578
702.871,23825079
702.871,23825582
702.871,23826085
702.871,23826587
702.871,23827091
702.871,23827593
702.871,23828096
702.871,23828598
702.871,23829100
702.871,23829602
702.871,23830106
702.871,23830609
702.871,23831113
702.871,23831615
702.871,23832119
702.871,23832628
702.871,23833131
702.871,23833635
702.871,23834137
702.871,23834640
702.871,23835141
702.871,23835644
702.871,23836146
702.871,23836648
702.715,23837152
702.715,23837654
702.715,23838156
702.627,23838658
702.627,23839161
702.627,23839664
702.627,23840166
702.627,23840670
702.627,23841172
702.627,23841675
702.627,23842177
702.627,23842679
702.627,23843181
702.627,23843684
702.627,23844187
702.627,23844689
702.627,23845192
702.627,23845696
702.627,23846197
702.627,23846701
702.627,23847203
702.627,23847706
702.627,23848208
702.627,23848711
702.627,23849215
702.627,23849717
702.627,23850221
702.627,23850724
702.627,23851227
702.627,23851729
702.627,23852233
702.627,23852736
702.627,23853239
702.627,23853742
702.627,23854245
702.627,23854747
702.627,23855251
702.627,23855753
702.627,23856255
702.627,23856758
702.627,23857260
702.627,23857763
702.627,23858266
702.627,23858769
702.627,23859272
702.627,23859774
702.627,23860276
702.627,23860807
702.627,23861309
702.627,23861811
702.627,23862313
702.627,23862817
702.627,23863319
702.627,23863821
702.627,23864324
702.627,23864826
702.627,23865328
702.627,23865831
702.627,23866334
702.627,23866836
702.627,23867340
702.627,23867842
702.627,23868344
702.627,23868847
702.627,23869349
702.627,23869852
702.627,23870353
702.627,23870857
702.627,23871360
702.627,23871863
702.627,23872367
702.627,23872869
702.627,23873374
702.627,23873877
702.627,23874385
702.627,23874888
702.627,23875391
702.627,23875895
702.627,23876397
702.627,23876899
702.627,23877402
702.627,23877914
702.627,23878415
702.627,23878917
702.627,23879430
702.627,23879932
702.627,23880434
702.627,23880938
702.627,23881442
702.627,23881946
702.627,23882449
702.627,23882952
702.627,23883457
702.627,23883961
702.627,23884465
702.627,23884967
702.627,23885472
702.627,23885976
702.627,23886479
702.627,23886983
702.627,23887487
702.627,23887989
702.627,23888491
702.627,23888993
702.627,23889496
702.627,23890004
702.627,23890515
702.627,23891019
702.627,23891522
702.627,23892024
702.627,23892527
702.627,23893029
702.627,23893534
702.627,23894036
702.52,23894542
702.52,23895045
702.52,23895549
702.52,23896053
702.52,23896555
702.52,23897061
702.52,23897565
702.52,23898069
702.52,23898573
702.52,23899077
702.52,23899581
702.52,23900085
702.52,23900588
702.52,23901089
702.52,23901592
702.52,23902096
702.52,23902599
702.52,23903102
702.52,23903604
702.52,23904108
702.52,23904610
702.52,23905113
702.52,23905616
702.52,23906118
702.52,23906622
702.52,23907126
702.52,23907651
702.52,23908156
702.52,23908659
702.52,23909161
702.52,23909663
702.52,23910166
702.52,23910670
702.52,23911172
702.52,23911675
702.52,23912178
702.52,23912713
702.52,23913218
702.52,23913723
702.52,23914228
702.52,23914735
702.52,23915240
702.52,23915744
702.52,23916248
702.52,23916752
702.52,23917255
702.52,23917759
702.52,23918263
702.52,23918768
702.52,23919273
702.52,23919781
702.52,23920285
702.52,23920788
702.52,23921291
702.52,23921793
702.52,23922297
702.52,23922799
702.52,23923302
702.52,23923804
702.52,23924307
702.52,23924810
702.52,23925313
702.52,23925815
702.52,23926318
702.52,23926822
702.52,23927326
702.52,23927828
702.52,23928331
702.52,23928835
702.52,23929340
702.52,23929842
702.478,23930345
702.234,23930850
702.163,23931353
702.163,23931854
702.163,23932358
702.163,23932860
702.163,23933362
702.163,23933864
702.163,23934368
702.163,23934870
702.163,23935374
702.163,23935877
702.163,23936380
702.163,23936884
702.163,23937389
702.163,23937893
702.163,23938396
702.163,23938899
702.163,23939402
702.163,23939904
702.163,23940408
702.163,23940912
702.163,23941416
702.163,23941918
702.163,23942420
702.163,23942922
702.163,23943425
702.163,23943929
702.163,23944433
702.163,23944936
702.163,23945440
702.163,23945943
702.163,23946449
702.163,23946953
702.163,23947456
702.163,23947960
702.163,23948463
702.163,23948965
702.163,23949468
702.163,23949969
702.163,23950472
702.163,23950975
702.163,23951477
702.163,23951982
702.163,23952484
702.163,23952987
702.163,23953490
702.163,23953994
702.163,23954496
702.163,23954998
702.163,23955501
702.163,23956003
702.163,23956505
702.163,23957007
702.163,23957510
702.163,23958011
702.163,23958513
702.163,23959017
702.163,23959520
702.163,23960024
702.163,23960528
702.163,23961030
702.163,23961532
702.163,23962035
702.163,23962539
702.163,23963042
702.163,23963544
702.163,23964046
702.163,23964549
702.163,23965053
702.163,23965557
702.163,23966060
702.163,23966563
702.163,23967067
702.163,23967571
702.163,23968073
702.163,23968576
702.163,23969078
702.163,23969582
702.163,23970084
702.163,23970587
702.163,23971089
702.163,23971592
702.163,23972095
702.163,23972597
702.163,23973100
702.163,23973602
702.163,23974105
702.163,23974608
702.163,23975111
702.163,23975615
702.163,23976116
702.163,23976619
702.163,23977121
702.163,23977625
702.163,23978128
702.163,23978631
702.163,23979135
702.163,23979638
702.163,23980142
702.163,23980645
702.163,23981149
702.163,23981652
702.163,23982155
702.163,23982657
702.163,23983161
702.163,23983665
702.163,23984200
702.163,23984703
702.163,23985206
702.163,23985709
702.163,23986212
702.163,23986715
702.163,23987217
702.163,23987720
702.163,23988223
702.163,23988725
702.163,23989227
702.163,23989731
702.163,23990235
702.163,23990738
702.163,23991240
702.163,23991742
702.163,23992245
702.163,23992747
702.163,23993250
702.163,23993753
702.163,23994256
702.163,23994760
702.163,23995262
702.163,23995765
702.163,23996269
702.163,23996778
702.163,23997284
702.163,23997804
702.163,23998307
702.163,23998810
702.163,23999313
702.163,23999816
702.163,24000318
702.163,24000821
702.163,24001324
702.163,24001828
702.163,24002330
702.163,24002832
702.163,24003336
702.163,24003840
702.163,24004342
702.163,24004844
702.163,24005348
702.163,24005852
702.163,24006355
702.163,24006862
702.163,24007365
702.163,24007867
702.163,24008369
702.163,24008872
702.163,24009375
702.163,24009879
702.163,24010382
702.163,24010884
702.163,24011387
702.163,24011890
702.163,24012394
702.163,24012897
702.163,24013401
702.163,24013904
702.163,24014406
702.147,24014908
702.147,24015410
702.147,24015913
702.147,24016415
702.147,24016917
702.143,24017419
702.143,24017921
702.143,24018425
702.143,24018928
702.143,24019432
702.143,24019937
702.143,24020441
702.143,24020944
702.143,24021447
702.143,24021949
702.143,24022452
702.143,24022956
702.143,24023460
702.143,24023962
702.143,24024465
702.143,24024968
702.143,24025471
702.143,24025973
702.143,24026476
702.143,24026979
702.143,24027482
701.77,24027984
701.77,24028487
701.77,24028990
701.77,24029493
701.77,24029996
701.77,24030498
701.77,24031001
701.168,24031503
701.168,24032006
701.168,24032509
701.168,24033012
701.168,24033515
701.168,24034019
701.081,24034522
701.081,24035024
701.081,24035528
701.081,24036030
701.081,24036534
701.081,24037037
701.081,24037541
701.081,24038044
701.081,24038547
701.081,24039050
701.081,24039553
701.081,24040056
701.081,24040559
701.081,24041062
701.081,24041565
701.081,24042068
701.081,24042572
701.081,24043074
701.081,24043576
701.081,24044079
701.081,24044580
701.081,24045084
701.081,24045587
701.081,24046090
701.081,24046593
701.081,24047096
701.081,24047600
701.081,24048102
701.081,24048606
701.081,24049109
701.081,24049611
701.081,24050113
701.081,24050616
701.081,24051120
701.081,24051623
701.081,24052126
701.081,24052629
701.081,24053133
701.081,24053635
701.081,24054138
701.081,24054641
701.081,24055143
701.081,24055647
701.081,24056149
701.081,24056663
701.081,24057166
701.081,24057668
701.081,24058170
701.081,24058673
701.081,24059176
701.081,24059678
701.081,24060182
701.081,24060684
701.081,24061188
701.081,24061690
701.081,24062193
701.081,24062695
701.081,24063199
701.081,24063702
701.081,24064205
701.081,24064708
701.081,24065212
701.081,24065715
701.081,24066217
701.081,24066719
701.081,24067222
701.081,24067725
701.081,24068228
701.081,24068731
701.081,24069233
701.081,24069736
701.081,24070240
701.081,24070742
701.081,24071246
701.081,24071749
701.081,24072251
701.081,24072755
701.081,24073257
701.081,24073759
701.081,24074262
701.081,24074764
701.081,24075266
701.081,24075768
701.081,24076271
701.081,24076775
701.081,24077283
701.081,24077785
701.081,24078289
701.081,24078793
701.081,24079296
701.081,24079798
701.081,24080302
701.081,24080806
701.081,24081309
701.081,24081813
701.081,24082315
701.081,24082819
701.081,24083321
701.081,24083824
701.081,24084328
701.081,24084830
701.081,24085334
701.081,24085837
701.081,24086340
701.081,24086843
701.081,24087345
701.081,24087847
701.081,24088350
701.081,24088854
701.081,24089357
701.081,24089860
701.081,24090362
701.081,24090865
701.081,24091368
701.081,24091870
701.081,24092374
701.081,24092877
701.081,24093380
701.081,24093883
701.081,24094386
701.081,24094890
701.081,24095392
701.081,24095895
701.081,24096397
701.081,24096900
701.081,24097404
701.081,24097906
701.081,24098408
701.081,24098910
700.993,24099413
700.993,24099917
700.993,24100420
700.993,24100923
700.993,24101425
700.993,24101928
700.993,24102430
700.993,24102933
700.993,24103437
700.993,24103938
700.993,24104441
700.993,24104945
700.993,24105448
700.993,24105981
700.993,24106485
700.993,24106988
700.993,24107491
700.993,24107994
700.993,24108497
700.993,24108998
700.993,24109501
700.993,24110003
700.993,24110507
700.993,24111010
700.993,24111512
700.993,24112014
700.993,24112517
700.993,24113019
