score,time
673.281,20879227
673.281,20879730
673.281,20880232
673.281,20880734
673.281,20881236
673.281,20881740
673.281,20882243
673.281,20882746
673.281,20883249
673.281,20883752
673.281,20884254
673.078,20884757
673.078,20885259
673.078,20885761
673.078,20886263
673.078,20886766
673.078,20887269
673.078,20887772
673.078,20888275
673.078,20888779
673.078,20889282
673.078,20889785
673.078,20890288
673.078,20890792
673.078,20891295
673.078,20891797
673.078,20892299
673.078,20892802
673.078,20893304
673.078,20893808
673.078,20894310
673.078,20894812
673.078,20895316
673.078,20895818
673.078,20896321
673.078,20896824
673.078,20897326
673.078,20897829
672.522,20898331
672.522,20898833
672.522,20899337
672.522,20899838
672.522,20900341
672.522,20900843
672.522,20901346
672.522,20901848
672.522,20902351
672.522,20902854
672.522,20903356
672.522,20903860
672.522,20904363
672.522,20904866
672.522,20905369
672.4,20905872
672.4,20906374
672.4,20906877
672.4,20907380
672.4,20907884
672.4,20908388
672.4,20908890
672.4,20909392
672.4,20909894
672.4,20910397
672.4,20910900
672.4,20911402
672.4,20911905
672.4,20912408
672.4,20912912
672.4,20913416
672.4,20913919
672.4,20914422
672.4,20914924
672.4,20915427
672.4,20915930
672.4,20916432
672.4,20916935
672.4,20917438
672.4,20917941
672.4,20918444
672.4,20918947
672.4,20919449
672.4,20919953
672.4,20920456
672.4,20920958
672.4,20921462
672.4,20921964
672.4,20922467
672.4,20922971
672.4,20923492
672.4,20923994
672.4,20924498
672.4,20925001
672.4,20925503
672.4,20926006
672.4,20926509
672.4,20927011
672.4,20927513
672.4,20928017
672.4,20928521
672.4,20929024
672.4,20929527
672.4,20930030
672.4,20930532
672.4,20931034
672.4,20931537
672.4,20932040
672.4,20932543
672.4,20933045
672.4,20933547
672.4,20934049
672.4,20934552
672.4,20935055
672.4,20935559
672.4,20936062
672.4,20936565
672.4,20937067
672.37,20937571
672.37,20938074
672.37,20938575
672.37,20939078
672.37,20939581
672.37,20940084
672.37,20940586
672.37,20941088
672.37,20941591
672.37,20942095
672.37,20942597
672.37,20943098
672.37,20943601
672.37,20944103
672.37,20944606
672.37,20945109
672.37,20945613
672.37,20946116
672.37,20946618
672.37,20947121
672.37,20947623
672.37,20948126
672.37,20948629
672.37,20949131
672.37,20949633
672.37,20950136
672.37,20950638
672.37,20951142
672.37,20951645
672.37,20952147
672.37,20952650
672.37,20953154
672.37,20953658
672.37,20954161
672.37,20954665
672.37,20955168
672.37,20955670
672.37,20956174
672.37,20956677
672.37,20957180
672.37,20957684
672.37,20958187
672.37,20958689
672.37,20959192
672.37,20959694
672.37,20960196
672.37,20960699
672.37,20961202
672.37,20961704
672.37,20962206
672.37,20962708
672.37,20963210
672.37,20963712
672.37,20964215
672.37,20964718
672.37,20965220
672.37,20965721
672.37,20966223
672.37,20966727
672.37,20967230
672.37,20967732
672.37,20968235
672.37,20968737
672.37,20969239
672.37,20969743
672.37,20970245
672.37,20970756
672.37,20971259
672.37,20971762
672.37,20972264
672.37,20972766
672.37,20973268
672.37,20973771
672.37,20974274
672.37,20974776
672.37,20975279
672.37,20975781
672.37,20976284
672.37,20976787
672.37,20977291
672.37,20977795
672.37,20978298
672.37,20978801
672.37,20979303
672.37,20979806
672.37,20980308
672.37,20980811
672.37,20981313
672.37,20981816
672.37,20982318
672.37,20982820
672.37,20983324
672.37,20983827
672.37,20984329
672.37,20984832
672.37,20985334
672.37,20985836
672.37,20986339
672.37,20986842
672.37,20987344
672.37,20987848
672.37,20988351
672.37,20988855
672.37,20989357
672.37,20989859
672.37,20990363
672.37,20990866
672.37,20991369
672.37,20991870
672.37,20992374
672.37,20992876
672.37,20993378
672.37,20993881
672.37,20994385
672.37,20994889
672.37,20995391
672.37,20995893
672.37,20996395
672.37,20996897
672.37,20997400
672.37,20997904
672.37,20998407
672.37,20998911
672.37,20999414
672.37,20999917
672.37,21000420
672.37,21000922
672.37,21001425
672.37,21001928
672.37,21002430
672.37,21002933
672.37,21003435
672.37,21003938
672.37,21004441
672.37,21004944
672.37,21005446
672.37,21005948
672.37,21006450
672.37,21006953
672.37,21007457
672.37,21007960
672.37,21008464
672.37,21008966
672.37,21009470
672.37,21009973
672.37,21010475
672.37,21010977
672.37,21011481
672.289,21011983
672.289,21012486
672.289,21012989
672.289,21013493
672.289,21013996
672.289,21014498
672.289,21015000
672.289,21015503
672.289,21016008
672.289,21016511
672.289,21017013
672.289,21017517
672.289,21018019
672.289,21018522
672.289,21019026
672.289,21019528
672.289,21020031
672.289,21020533
672.289,21021036
672.289,21021539
672.289,21022042
672.289,21022546
672.289,21023050
672.289,21023553
672.289,21024057
672.289,21024560
672.289,21025063
672.289,21025566
672.289,21026069
672.289,21026573
672.289,21027077
672.289,21027579
672.289,21028082
672.289,21028585
672.289,21029088
672.289,21029590
672.289,21030092
672.289,21030596
672.289,21031099
672.289,21031601
672.289,21032104
672.289,21032606
672.289,21033108
672.289,21033611
672.289,21034113
672.289,21034616
672.289,21035119
672.289,21035622
672.289,21036124
672.289,21036626
672.289,21037130
672.289,21037634
672.289,21038137
672.289,21038640
672.289,21039143
672.289,21039646
672.289,21040150
672.289,21040652
672.289,21041155
672.289,21041658
672.289,21042162
672.289,21042664
672.289,21043166
672.289,21043669
672.289,21044171
672.289,21044674
672.289,21045177
672.289,21045680
672.289,21046182
672.289,21046685
672.289,21047188
672.289,21047690
672.289,21048194
672.289,21048698
672.289,21049200
672.289,21049703
672.289,21050206
672.289,21050728
672.289,21051231
672.289,21051734
672.289,21052236
672.289,21052739
672.289,21053242
672.289,21053744
672.289,21054246
672.289,21054750
672.289,21055253
672.289,21055756
672.289,21056258
672.289,21056760
672.289,21057263
672.289,21057767
672.289,21058269
672.289,21058771
672.289,21059274
672.289,21059778
672.289,21060279
672.289,21060781
672.289,21061283
672.289,21061785
672.289,21062289
672.289,21062792
672.289,21063294
672.289,21063797
672.289,21064300
672.289,21064803
672.289,21065305
672.289,21065808
672.289,21066311
672.289,21066813
672.289,21067316
672.289,21067818
672.289,21068322
672.289,21068825
672.289,21069328
672.289,21069832
672.289,21070333
672.289,21070837
672.289,21071340
672.289,21071845
672.289,21072348
672.289,21072851
672.289,21073355
672.289,21073857
672.289,21074361
672.289,21074863
672.289,21075367
672.289,21075869
672.289,21076371
672.289,21076873
672.289,21077377
672.289,21077880
672.289,21078382
672.289,21078885
672.289,21079389
672.289,21079897
672.289,21080400
672.289,21080905
672.289,21081408
672.289,21081911
672.289,21082415
672.289,21082918
672.289,21083421
672.289,21083923
672.289,21084425
672.289,21084929
672.289,21085431
672.289,21085933
672.289,21086437
672.289,21086938
672.289,21087441
672.289,21087943
672.289,21088445
672.289,21088948
672.289,21089450
672.289,21089952
672.289,21090454
672.289,21090957
672.289,21091459
672.289,21091962
672.259,21092465
672.259,21092968
672.259,21093472
672.259,21093975
672.259,21094478
672.259,21094981
672.259,21095483
672.259,21095985
672.259,21096489
672.259,21096992
672.259,21097495
672.259,21097999
672.259,21098503
672.259,21099004
672.259,21099506
672.259,21100008
672.259,21100512
672.259,21101016
672.259,21101518
672.259,21102022
672.259,21102524
672.259,21103027
672.259,21103530
672.259,21104032
672.259,21104535
672.259,21105039
672.259,21105542
672.259,21106044
672.259,21106547
672.259,21107049
672.259,21107552
672.259,21108055
672.259,21108558
672.259,21109061
672.259,21109563
672.259,21110067
672.259,21110570
672.259,21111073
672.259,21111576
672.259,21112078
672.259,21112580
672.259,21113082
672.259,21113586
672.259,21114089
672.259,21114593
672.088,21115096
672.088,21115599
672.088,21116101
672.088,21116603
672.088,21117105
672.088,21117607
672.088,21118110
672.088,21118612
672.088,21119114
672.088,21119616
672.088,21120118
672.088,21120621
672.088,21121123
672.088,21121626
672.088,21122128
672.088,21122631
672.088,21123133
672.088,21123635
672.088,21124137
672.088,21124640
672.088,21125144
672.088,21125647
672.088,21126151
672.088,21126655
672.088,21127157
672.088,21127662
672.088,21128165
672.088,21128668
672.088,21129172
672.088,21129675
672.088,21130177
672.088,21130680
672.088,21131182
672.088,21131685
672.088,21132189
672.088,21132691
672.088,21133194
672.088,21133697
672.088,21134201
672.088,21134704
672.088,21135207
672.088,21135711
672.088,21136213
672.088,21136716
672.088,21137219
672.088,21137723
672.088,21138226
672.088,21138730
672.088,21139232
672.088,21139734
672.088,21140237
672.088,21140739
672.088,21141242
672.088,21141745
672.088,21142249
672.088,21142752
672.088,21143255
672.088,21143757
672.088,21144259
672.088,21144762
672.088,21145265
672.088,21145768
672.088,21146270
672.088,21146772
672.088,21147275
672.088,21147777
672.088,21148278
672.088,21148781
672.088,21149284
672.088,21149787
672.088,21150289
672.088,21150791
672.088,21151293
672.088,21151795
672.088,21152299
672.088,21152801
672.088,21153305
672.088,21153807
672.088,21154310
672.088,21154812
672.088,21155315
672.088,21155819
672.038,21156323
672.038,21156826
672.038,21157329
672.038,21157832
672.038,21158335
672.038,21158839
672.038,21159342
672.038,21159844
672.038,21160345
672.038,21160848
672.038,21161351
672.038,21161854
672.038,21162357
672.038,21162859
672.038,21163361
672.038,21163863
672.038,21164366
672.038,21164868
672.038,21165371
672.038,21165873
672.038,21166376
672.038,21166878
672.038,21167380
672.038,21167884
672.038,21168386
672.038,21168889
672.038,21169392
672.038,21169895
672.038,21170398
672.038,21170900
672.038,21171402
672.038,21171923
672.038,21172426
672.038,21172941
672.038,21173445
672.038,21173948
672.038,21174451
672.038,21174953
672.038,21175456
672.038,21175959
672.038,21176461
672.038,21176965
672.038,21177467
672.038,21177971
672.038,21178474
672.038,21178975
672.038,21179479
672.038,21179982
672.038,21180485
672.038,21180988
672.038,21181491
672.038,21181994
672.038,21182498
672.038,21183000
672.038,21183502
672.038,21184005
672.038,21184507
672.038,21185010
672.038,21185513
672.038,21186016
672.038,21186518
672.038,21187020
672.038,21187522
672.038,21188026
672.038,21188528
672.038,21189030
672.038,21189532
672.038,21190034
672.038,21190535
672.038,21191038
672.038,21191541
672.038,21192042
672.038,21192545
672.038,21193046
672.038,21193550
672.038,21194052
672.038,21194556
672.038,21195058
672.038,21195561
672.038,21196064
672.038,21196567
672.038,21197069
672.038,21197572
672.038,21198076
672.038,21198579
672.038,21199082
672.038,21199585
672.038,21200088
672.038,21200591
672.038,21201094
672.038,21201596
672.038,21202099
672.038,21202601
672.038,21203104
672.038,21203607
672.038,21204111
672.038,21204613
672.038,21205116
672.038,21205618
672.038,21206120
672.038,21206622
672.038,21207124
672.038,21207628
672.038,21208131
672.038,21208633
672.038,21209136
672.038,21209639
672.038,21210144
672.038,21210646
672.038,21211149
672.038,21211651
672.038,21212154
672.038,21212658
672.038,21213161
672.038,21213665
672.038,21214168
672.038,21214671
672.038,21215173
672.038,21215676
671.964,21216179
671.964,21216682
671.964,21217186
671.964,21217688
671.964,21218190
671.964,21218693
671.964,21219197
671.964,21219701
671.964,21220203
671.964,21220705
671.964,21221208
671.964,21221711
671.964,21222213
671.964,21222716
671.964,21223218
671.964,21223721
671.964,21224223
671.964,21224725
671.964,21225228
671.964,21225730
671.964,21226232
671.964,21226735
671.964,21227237
671.964,21227740
671.964,21228243
671.964,21228746
671.964,21229248
671.964,21229752
671.964,21230254
671.964,21230755
671.964,21231257
671.964,21231760
671.964,21232262
671.964,21232764
671.964,21233268
671.964,21233770
671.964,21234273
671.964,21234776
671.964,21235279
671.964,21235782
671.964,21236286
671.964,21236789
671.964,21237291
671.964,21237795
671.964,21238298
671.964,21238801
671.964,21239303
671.964,21239806
671.964,21240309
671.964,21240811
671.964,21241315
671.964,21241816
671.964,21242318
671.964,21242821
671.964,21243323
671.964,21243826
671.964,21244330
671.964,21244832
671.964,21245334
671.964,21245837
671.964,21246340
671.964,21246843
671.964,21247346
671.964,21247850
671.964,21248353
671.964,21248856
671.964,21249359
671.964,21249863
671.964,21250367
671.964,21250869
671.964,21251371
671.964,21251874
671.964,21252377
671.964,21252880
671.964,21253382
671.964,21253885
671.964,21254389
671.964,21254891
671.964,21255394
671.964,21255897
671.964,21256400
671.964,21256902
671.964,21257406
671.964,21257909
671.964,21258412
671.964,21258915
671.964,21259417
671.964,21259920
671.964,21260422
671.964,21260925
671.964,21261427
671.964,21261929
671.964,21262431
671.964,21262934
671.964,21263436
671.964,21263939
671.964,21264442
671.964,21264945
671.964,21265447
671.964,21265951
671.964,21266454
671.964,21266956
671.964,21267460
671.964,21267962
671.964,21268464
671.964,21268967
671.964,21269469
671.964,21269971
671.964,21270474
671.964,21270977
671.964,21271478
671.964,21271982
671.964,21272485
671.964,21272988
671.964,21273490
671.964,21274011
671.964,21274515
671.964,21275017
671.964,21275520
671.964,21276022
671.964,21276525
671.964,21277029
671.964,21277532
671.964,21278035
671.964,21278538
671.964,21279040
671.964,21279542
671.964,21280045
671.964,21280547
671.964,21281050
671.964,21281554
671.964,21282057
671.964,21282560
671.964,21283064
671.964,21283567
671.964,21284070
671.964,21284573
671.964,21285077
671.964,21285579
671.964,21286082
671.964,21286586
671.964,21287088
671.964,21287590
671.964,21288094
671.964,21288598
671.964,21289101
671.964,21289604
671.964,21290106
671.964,21290609
671.964,21291111
671.964,21291614
671.964,21292117
671.964,21292638
671.964,21293141
671.964,21293644
671.964,21294146
671.964,21294648
671.964,21295152
671.964,21295655
671.964,21296157
671.964,21296660
671.964,21297163
671.964,21297666
671.964,21298169
671.964,21298671
671.964,21299174
671.964,21299675
671.964,21300178
671.964,21300680
671.964,21301183
671.964,21301685
671.964,21302187
671.964,21302690
671.964,21303192
671.964,21303695
671.964,21304201
671.964,21304704
671.964,21305207
671.964,21305711
671.964,21306214
671.964,21306715
671.964,21307217
671.964,21307721
671.964,21308225
671.964,21308727
671.964,21309229
671.964,21309732
671.964,21310233
671.964,21310735
671.964,21311238
671.964,21311742
671.964,21312245
671.964,21312748
671.964,21313251
671.964,21313753
671.964,21314257
671.964,21314759
671.964,21315262
671.964,21315765
671.964,21316268
671.964,21316770
671.964,21317274
671.964,21317776
671.964,21318278
671.964,21318782
671.964,21319285
671.964,21319787
671.964,21320290
671.964,21320793
671.964,21321295
671.964,21321797
671.964,21322300
671.964,21322803
671.964,21323306
671.964,21323809
671.964,21324311
671.964,21324815
671.964,21325317
671.964,21325820
671.964,21326323
671.964,21326825
671.964,21327328
671.964,21327830
671.964,21328333
671.964,21328836
671.964,21329339
671.964,21329842
671.964,21330345
671.964,21330847
671.964,21331350
671.964,21331854
671.964,21332356
671.964,21332858
671.964,21333362
671.964,21333868
671.964,21334370
671.964,21334872
671.964,21335375
671.964,21335878
671.964,21336380
671.964,21336883
671.964,21337393
671.964,21337897
671.964,21338400
671.964,21338903
671.964,21339407
671.964,21339909
671.964,21340412
671.964,21340914
671.964,21341418
671.964,21341921
671.964,21342423
671.964,21342925
671.964,21343428
671.964,21343932
671.964,21344434
671.964,21344937
671.964,21345439
671.964,21345943
671.964,21346445
671.964,21346948
671.964,21347452
671.964,21347954
671.964,21348457
671.964,21348960
671.964,21349462
671.964,21349965
671.964,21350467
671.964,21350970
671.964,21351473
671.964,21351974
671.964,21352478
671.964,21352980
671.964,21353482
671.964,21353984
671.964,21354487
671.964,21354990
671.964,21355493
671.964,21355995
671.964,21356498
671.964,21357000
671.964,21357504
671.964,21358007
671.964,21358509
671.964,21359012
671.964,21359514
671.964,21360017
671.964,21360520
671.964,21361022
671.964,21361524
671.964,21362026
671.964,21362529
671.964,21363032
671.964,21363535
671.964,21364039
671.964,21364543
671.964,21365046
671.964,21365550
671.964,21366053
671.964,21366555
671.964,21367058
671.964,21367562
671.964,21368065
671.964,21368568
671.964,21369070
671.964,21369572
671.964,21370075
671.964,21370577
671.964,21371080
671.964,21371583
671.964,21372087
671.964,21372589
671.964,21373092
671.964,21373595
671.964,21374098
671.964,21374601
671.964,21375104
671.964,21375607
671.964,21376109
671.964,21376612
671.964,21377115
671.964,21377618
671.964,21378121
671.964,21378624
671.964,21379127
671.964,21379630
671.964,21380133
671.964,21380636
671.964,21381139
671.964,21381641
671.964,21382143
671.964,21382646
671.964,21383149
671.964,21383650
671.964,21384154
671.964,21384656
671.964,21385158
671.964,21385661
671.964,21386164
671.964,21386667
671.964,21387171
671.964,21387673
671.964,21388175
671.964,21388678
671.964,21389180
671.964,21389683
671.964,21390187
671.964,21390689
671.964,21391192
671.964,21391694
671.964,21392197
671.964,21392700
671.964,21393202
671.964,21393706
671.964,21394208
671.964,21394711
671.964,21395213
671.964,21395717
671.964,21396220
671.964,21396724
671.964,21397226
671.964,21397729
671.964,21398232
671.964,21398735
671.964,21399237
671.964,21399741
671.964,21400243
671.964,21400745
671.964,21401248
671.964,21401750
671.964,21402252
671.964,21402755
671.964,21403259
671.964,21403761
671.964,21404264
671.964,21404766
671.964,21405270
671.964,21405773
671.964,21406276
671.964,21406779
671.964,21407282
671.964,21407786
671.964,21408289
671.964,21408792
671.964,21409295
671.964,21409797
671.964,21410301
671.964,21410803
671.964,21411306
671.964,21411809
671.964,21412313
671.964,21412816
671.964,21413319
671.964,21413851
671.964,21414357
671.964,21414861
671.964,21415365
671.964,21415868
671.964,21416371
671.964,21416874
671.964,21417377
671.964,21417881
671.964,21418383
671.964,21418886
671.964,21419388
671.964,21419890
671.964,21420393
671.964,21420896
671.964,21421397
671.964,21421899
671.964,21422402
671.964,21422906
671.964,21423408
671.964,21423910
671.964,21424413
671.964,21424916
671.964,21425418
671.964,21425919
671.964,21426421
671.964,21426923
671.964,21427426
671.964,21427930
671.964,21428432
671.964,21428934
671.964,21429437
671.964,21429939
671.964,21430441
671.964,21430944
671.964,21431447
671.964,21431949
671.964,21432452
671.964,21432955
671.964,21433458
671.964,21433961
671.964,21434464
671.964,21434967
671.964,21435470
671.964,21435973
671.964,21436474
671.964,21436976
671.964,21437480
671.964,21437983
671.964,21438486
671.964,21438989
671.964,21439491
671.964,21439993
671.964,21440496
671.964,21440998
671.964,21441500
671.964,21442004
671.964,21442507
671.964,21443010
671.964,21443513
671.964,21444017
671.964,21444520
671.964,21445022
671.964,21445524
671.964,21446028
671.964,21446530
671.964,21447033
671.964,21447537
671.964,21448041
671.964,21448545
671.964,21449046
671.964,21449549
671.964,21450053
671.964,21450556
671.964,21451058
671.964,21451561
671.964,21452065
671.964,21452567
671.964,21453071
671.964,21453574
671.964,21454077
671.964,21454579
671.964,21455082
671.964,21455585
671.964,21456088
671.964,21456590
671.964,21457094
671.964,21457598
671.964,21458100
671.964,21458604
671.964,21459107
671.964,21459610
671.964,21460113
671.964,21460616
671.964,21461119
671.964,21461622
671.964,21462125
671.964,21462627
671.964,21463130
671.964,21463633
671.964,21464136
671.964,21464639
671.964,21465143
671.964,21465645
671.964,21466147
671.964,21466649
671.964,21467151
671.964,21467655
671.964,21468157
671.964,21468660
671.964,21469164
671.964,21469666
671.964,21470168
671.964,21470671
671.964,21471175
671.964,21471678
671.964,21472181
671.964,21472684
671.964,21473187
671.964,21473690
671.964,21474193
671.964,21474696
671.964,21475200
671.964,21475704
671.964,21476207
671.964,21476709
671.964,21477211
671.964,21477715
671.964,21478217
671.964,21478720
671.964,21479222
671.964,21479724
671.964,21480227
671.964,21480729
671.964,21481232
671.964,21481734
671.964,21482238
671.964,21482740
671.964,21483243
671.964,21483745
671.964,21484249
671.964,21484752
671.964,21485254
671.964,21485756
671.964,21486259
671.964,21486762
671.964,21487265
671.964,21487768
671.964,21488269
671.964,21488772
671.964,21489274
671.964,21489777
671.964,21490280
671.964,21490783
671.964,21491285
671.964,21491787
671.964,21492290
671.964,21492793
671.964,21493296
671.964,21493799
671.964,21494302
671.964,21494805
671.964,21495307
671.964,21495810
671.964,21496312
671.964,21496815
671.964,21497318
671.964,21497821
671.964,21498324
671.964,21498826
671.964,21499328
671.964,21499831
671.964,21500333
671.964,21500835
671.964,21501338
671.964,21501840
671.964,21502342
671.964,21502845
671.964,21503348
671.964,21503851
671.964,21504355
671.964,21504857
671.964,21505359
671.964,21505861
671.964,21506364
671.964,21506867
671.964,21507371
671.964,21507874
671.964,21508376
671.964,21508878
671.964,21509380
671.964,21509882
671.964,21510385
671.964,21510888
671.964,21511391
671.964,21511893
671.964,21512397
671.964,21512901
671.964,21513404
671.964,21513906
671.964,21514412
671.964,21514916
671.964,21515418
671.964,21515922
671.964,21516425
671.964,21516931
671.964,21517434
671.964,21517936
671.964,21518439
671.964,21518942
671.964,21519445
671.964,21519949
671.964,21520452
671.964,21520955
671.964,21521458
671.964,21521961
671.964,21522463
671.964,21522965
671.964,21523468
671.964,21523971
671.964,21524473
671.964,21524976
671.964,21525478
671.964,21525981
671.964,21526484
671.964,21526987
671.964,21527490
671.964,21527992
671.964,21528493
671.964,21528997
671.964,21529500
671.964,21530002
671.964,21530506
671.964,21531009
671.964,21531511
671.964,21532015
671.964,21532517
671.964,21533019
671.964,21533522
671.964,21534025
671.964,21534527
671.964,21535060
671.964,21535563
671.964,21536065
671.964,21536568
671.964,21537071
671.964,21537574
671.964,21538077
671.964,21538579
671.964,21539081
671.964,21539584
671.964,21540087
671.964,21540591
671.964,21541093
671.964,21541597
671.964,21542100
671.964,21542604
671.964,21543107
671.964,21543610
671.964,21544114
671.964,21544617
671.964,21545121
671.964,21545623
671.964,21546125
671.964,21546627
671.964,21547131
671.964,21547633
671.964,21548136
671.964,21548639
671.964,21549141
671.964,21549645
671.964,21550147
671.964,21550649
671.964,21551151
671.964,21551654
671.964,21552157
671.964,21552661
671.964,21553163
671.964,21553666
671.964,21554169
671.964,21554672
671.964,21555174
671.964,21555677
671.964,21556180
671.964,21556682
671.964,21557184
671.964,21557686
671.964,21558190
671.964,21558691
671.964,21559195
671.964,21559697
671.964,21560199
671.964,21560702
671.964,21561204
671.964,21561707
671.964,21562209
671.964,21562712
671.964,21563214
671.964,21563717
671.964,21564221
671.964,21564724
671.964,21565226
671.964,21565728
671.964,21566230
671.964,21566734
671.964,21567237
671.964,21567740
671.964,21568243
671.964,21568745
671.964,21569247
671.964,21569749
671.964,21570252
671.964,21570757
671.964,21571261
671.964,21571764
671.964,21572266
671.964,21572769
671.964,21573271
671.964,21573774
671.964,21574277
671.964,21574779
671.964,21575282
671.964,21575785
671.964,21576287
671.964,21576790
671.964,21577294
671.964,21577796
671.964,21578299
671.964,21578802
671.964,21579305
671.964,21579807
671.964,21580309
671.964,21580813
671.964,21581316
671.964,21581817
671.964,21582321
671.964,21582823
671.964,21583326
671.964,21583830
671.964,21584332
671.964,21584835
671.964,21585339
671.964,21585840
671.964,21586343
671.964,21586846
671.964,21587349
671.964,21587852
671.964,21588356
671.964,21588859
671.964,21589362
671.964,21589864
671.964,21590366
671.964,21590869
671.964,21591372
671.964,21591874
671.964,21592377
671.964,21592880
671.964,21593382
671.964,21593885
671.964,21594387
671.964,21594889
671.964,21595392
671.964,21595895
671.964,21596397
671.964,21596900
671.964,21597403
671.964,21597906
671.964,21598408
671.964,21598911
671.964,21599413
671.964,21599916
671.964,21600418
671.964,21600922
671.964,21601424
671.964,21601928
671.964,21602431
671.964,21602933
671.964,21603436
671.964,21603939
671.964,21604442
671.964,21604945
671.964,21605448
671.964,21605950
671.964,21606453
671.964,21606956
671.964,21607459
671.964,21607961
671.964,21608463
671.964,21608966
671.964,21609469
671.964,21609972
671.964,21610474
671.964,21610978
671.964,21611480
671.964,21611983
671.964,21612485
671.964,21612988
671.964,21613492
671.964,21613994
671.964,21614496
671.964,21614998
671.964,21615501
671.964,21616004
671.964,21616506
671.964,21617008
671.964,21617510
671.964,21618012
671.964,21618516
671.964,21619018
671.964,21619521
671.964,21620025
671.964,21620528
671.964,21621030
671.964,21621532
671.964,21622035
671.964,21622537
671.964,21623040
671.964,21623544
671.964,21624047
671.964,21624550
671.964,21625053
671.964,21625556
671.964,21626060
671.964,21626562
671.964,21627064
671.964,21627567
671.964,21628071
671.964,21628573
671.964,21629076
671.964,21629579
671.964,21630082
671.964,21630585
671.964,21631087
671.964,21631590
671.964,21632093
671.964,21632594
671.964,21633098
671.964,21633601
671.964,21634104
671.964,21634607
671.964,21635109
671.964,21635613
671.964,21636115
671.964,21636617
671.964,21637121
671.964,21637624
671.964,21638126
671.964,21638628
671.964,21639131
671.964,21639633
671.964,21640136
671.964,21640638
671.964,21641141
671.964,21641643
671.964,21642146
671.964,21642647
671.964,21643150
671.964,21643653
671.964,21644157
671.964,21644660
671.964,21645163
671.964,21645666
671.964,21646169
671.964,21646672
671.964,21647175
671.964,21647679
671.964,21648181
671.964,21648683
671.964,21649186
671.964,21649690
671.964,21650191
671.964,21650694
671.964,21651196
671.964,21651700
671.964,21652203
671.964,21652704
671.964,21653208
671.964,21653712
671.964,21654214
671.964,21654716
671.964,21655220
671.964,21655722
671.964,21656245
671.964,21656747
671.964,21657250
671.964,21657752
671.964,21658254
671.964,21658758
671.964,21659261
671.964,21659764
671.964,21660266
671.964,21660768
671.964,21661270
671.964,21661772
671.964,21662275
671.964,21662778
671.964,21663280
671.964,21663783
671.964,21664286
671.964,21664789
671.964,21665293
671.964,21665795
671.964,21666298
671.964,21666800
671.964,21667303
671.964,21667805
671.964,21668309
671.964,21668810
671.964,21669314
671.964,21669817
671.964,21670319
671.964,21670829
671.964,21671332
671.964,21671835
671.964,21672338
671.964,21672840
671.964,21673342
671.964,21673844
671.964,21674346
671.964,21674848
671.964,21675352
671.964,21675854
671.964,21676356
671.964,21676860
671.964,21677363
671.964,21677865
671.964,21678369
671.964,21678871
671.964,21679373
671.964,21679875
671.964,21680377
671.964,21680879
671.964,21681383
671.964,21681885
671.964,21682388
671.964,21682892
671.964,21683394
671.964,21683897
671.964,21684400
671.964,21684904
671.964,21685406
671.964,21685909
671.964,21686412
671.964,21686915
671.964,21687419
671.964,21687921
671.964,21688423
671.964,21688925
671.964,21689429
671.964,21689931
671.964,21690433
671.964,21690936
671.964,21691438
671.964,21691939
671.964,21692442
671.964,21692945
671.964,21693447
671.964,21693950
671.964,21694453
671.964,21694956
671.964,21695458
671.964,21695960
671.964,21696464
671.964,21696967
671.964,21697469
671.964,21697972
671.964,21698474
671.964,21698977
671.964,21699480
671.964,21699984
671.964,21700486
671.964,21700989
671.964,21701493
671.964,21701996
671.964,21702499
671.964,21703001
671.964,21703503
671.964,21704007
671.964,21704511
671.964,21705016
671.964,21705519
671.964,21706022
671.964,21706525
671.964,21707027
671.964,21707529
671.964,21708032
671.964,21708535
671.964,21709037
671.964,21709541
671.964,21710043
671.964,21710544
671.964,21711048
671.964,21711551
671.964,21712053
671.964,21712556
671.964,21713060
671.964,21713563
671.964,21714065
671.964,21714569
671.964,21715071
671.964,21715574
671.964,21716076
671.964,21716579
671.964,21717081
671.964,21717583
671.964,21718084
671.964,21718586
671.964,21719089
671.964,21719592
671.964,21720095
671.964,21720598
671.964,21721100
671.964,21721603
671.964,21722106
671.964,21722609
671.964,21723111
671.964,21723614
671.964,21724118
671.964,21724620
671.964,21725124
671.964,21725626
671.964,21726129
671.964,21726633
671.964,21727135
671.964,21727638
671.964,21728139
671.964,21728642
671.964,21729145
671.964,21729648
671.964,21730150
671.964,21730652
671.964,21731155
671.964,21731657
671.964,21732159
671.964,21732662
671.964,21733165
671.964,21733669
671.964,21734171
671.964,21734673
671.964,21735175
671.964,21735677
671.964,21736179
671.964,21736681
671.964,21737183
671.964,21737686
671.964,21738188
671.964,21738691
671.964,21739193
671.964,21739695
671.964,21740198
671.964,21740701
671.964,21741203
671.964,21741706
671.964,21742208
671.964,21742712
671.964,21743214
671.964,21743717
671.964,21744221
671.964,21744724
671.964,21745226
671.964,21745729
671.964,21746232
671.964,21746734
671.964,21747237
671.964,21747740
671.964,21748243
671.964,21748745
671.964,21749248
671.964,21749751
671.964,21750254
671.964,21750757
671.964,21751260
671.964,21751763
671.964,21752267
671.964,21752770
671.964,21753272
671.964,21753775
671.964,21754278
671.964,21754781
671.964,21755283
671.964,21755785
671.964,21756287
671.964,21756789
671.964,21757292
671.964,21757795
671.964,21758298
